left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062871 
218.478256 217.391296 0.024647 
175.543472 228.260864 0.013393 
173.369568 217.391296 0.023163 
170.108688 223.913040 0.009500 
223.913040 188.043472 0.009876 
233.152176 196.195648 0.008922 
225.543472 207.608688 0.007053 
223.913040 212.500000 0.004328 
227.173904 192.391296 0.009457 
220.108688 224.456512 0.009939 
223.913040 221.739136 0.005841 
223.913040 215.217392 0.002507 
219.565216 164.130432 0.011460 
219.021744 225.543472 0.011226 
208.695648 238.043472 0.007640 
206.521744 245.108688 0.005281 
217.934784 165.760864 0.021063 
238.043472 190.217392 0.009680 
202.173904 244.021744 0.007689 
202.173904 244.565216 0.006287 


