left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058915 
217.391296 217.934784 0.025354 
210.326080 210.869568 0.010313 
174.456528 221.739136 0.016043 
171.195648 226.086960 0.009704 
225.543472 177.717392 0.009470 
227.717392 209.239136 0.009205 
223.913040 214.130432 0.007316 
222.826080 215.760864 0.004737 
223.913040 213.586960 0.008894 
220.108688 224.456512 0.009713 
223.913040 220.652176 0.005897 
223.369568 215.760864 0.002773 
225.000000 197.282608 0.009904 
219.565216 225.543472 0.011098 
211.956512 238.043472 0.007306 
214.673904 245.108688 0.004761 
220.108688 171.739136 0.014067 
238.043472 189.673904 0.009911 
240.760864 194.565216 0.006903 
208.695648 244.021744 0.005526 


