left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 181.521744 0.155758 
200.000000 223.913040 0.027133 
179.347824 222.282608 0.027289 
175.000000 217.391296 0.024398 
162.500000 223.369568 0.009392 
176.086960 214.130432 0.011731 
227.717392 213.586960 0.008512 
225.543472 214.130432 0.006874 
223.913040 214.673904 0.004113 
225.000000 217.391296 0.008218 
220.108688 225.543472 0.009670 
223.369568 223.913040 0.005708 
180.434784 246.195648 0.003912 
227.173904 194.021744 0.008110 
219.021744 226.630432 0.011425 
207.065216 244.021744 0.008476 
206.521744 246.195648 0.006664 
211.956512 219.021744 0.011811 
207.608688 236.413040 0.009696 
207.608688 245.108688 0.007694 
208.152176 245.108688 0.006738 


