left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053697 
218.478256 215.760864 0.024484 
180.434784 230.978256 0.011008 
174.456528 220.108688 0.017360 
170.108688 223.913040 0.009542 
228.260864 177.717392 0.009793 
226.086960 213.043472 0.009012 
223.913040 212.500000 0.007186 
222.282608 215.217392 0.004482 
228.804352 190.760864 0.008813 
220.108688 224.456512 0.010174 
223.369568 221.195648 0.005932 
222.826080 215.760864 0.002602 
226.086960 193.478256 0.009469 
219.565216 225.543472 0.011431 
209.782608 240.217392 0.008099 
212.500000 245.108688 0.005692 
220.108688 171.195648 0.014265 
237.500000 189.673904 0.009692 
210.869568 241.304352 0.007149 
204.891296 244.021744 0.006146 


