left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061436 
218.478256 216.847824 0.026312 
208.152176 210.869568 0.010257 
174.456528 221.195648 0.016950 
171.195648 225.543472 0.009796 
225.000000 176.630432 0.009491 
228.260864 208.152176 0.009313 
223.913040 214.673904 0.007382 
222.826080 215.760864 0.004989 
228.260864 192.391296 0.009124 
220.108688 224.456512 0.009969 
223.913040 220.652176 0.005981 
223.369568 215.760864 0.002952 
225.000000 196.739136 0.010226 
219.021744 226.086960 0.011273 
211.956512 238.043472 0.007534 
214.673904 245.108688 0.005090 
219.565216 170.652176 0.015756 
238.043472 189.130432 0.010139 
240.760864 193.478256 0.007090 
209.239136 244.565216 0.005757 


