left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057904 
217.934784 216.304352 0.025471 
182.065216 230.434784 0.010926 
175.000000 220.108688 0.018010 
170.108688 223.913040 0.009742 
227.173904 177.717392 0.009747 
227.173904 209.782608 0.009305 
222.826080 214.673904 0.007406 
222.282608 215.760864 0.004941 
228.260864 191.847824 0.009015 
220.108688 223.913040 0.010430 
223.369568 220.652176 0.006064 
222.826080 215.760864 0.002918 
225.000000 196.195648 0.010013 
219.021744 226.086960 0.011617 
210.326080 239.673904 0.008010 
212.500000 245.108688 0.005627 
219.565216 170.652176 0.015519 
237.500000 189.673904 0.009984 
210.869568 242.934784 0.007120 
207.608688 244.565216 0.006131 


