left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028025 
219.565216 222.826080 0.016380 
202.717392 220.108688 0.009127 
201.630432 220.652176 0.008397 
171.195648 228.260864 0.004252 
220.108688 213.586960 0.010018 
208.152176 219.565216 0.008118 
226.630432 218.478256 0.006224 
217.934784 232.065216 0.002731 
215.760864 216.304352 0.007773 
222.282608 220.652176 0.006924 
225.543472 222.282608 0.005211 
217.391296 231.521744 0.001282 
215.217392 216.304352 0.007607 
222.282608 221.195648 0.008812 
224.456512 224.456512 0.006829 
220.108688 230.978256 0.003411 
210.869568 216.304352 0.009365 
208.152176 216.304352 0.008960 
216.847824 218.478256 0.006361 
219.565216 231.521744 0.003625 


