left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045964 
219.565216 211.956512 0.023429 
210.869568 207.065216 0.010741 
175.543472 218.478256 0.013225 
171.195648 225.000000 0.008815 
223.369568 190.760864 0.009329 
227.173904 215.217392 0.008681 
227.717392 212.500000 0.006693 
224.456512 210.869568 0.003238 
225.000000 192.934784 0.008311 
220.108688 224.456512 0.010814 
223.913040 223.913040 0.005905 
226.086960 242.391296 0.001730 
224.456512 192.934784 0.008733 
219.565216 225.000000 0.011928 
212.500000 237.500000 0.008140 
211.413040 243.478256 0.005561 
216.304352 195.108688 0.011370 
236.956512 190.760864 0.009340 
212.500000 239.130432 0.007268 
209.782608 242.391296 0.006053 


