left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058987 
217.391296 217.391296 0.025246 
176.630432 226.630432 0.010523 
174.456528 220.652176 0.017444 
170.652176 225.000000 0.009930 
225.000000 177.717392 0.009468 
227.717392 208.695648 0.009161 
223.913040 213.586960 0.007249 
222.826080 215.760864 0.004689 
228.260864 191.847824 0.008766 
220.108688 224.456512 0.010201 
223.913040 220.652176 0.005983 
223.369568 215.760864 0.002755 
225.000000 196.195648 0.009702 
219.021744 225.543472 0.011408 
211.413040 238.043472 0.007618 
213.043472 245.108688 0.005083 
220.108688 171.739136 0.013832 
238.043472 189.673904 0.009797 
234.782608 212.500000 0.006897 
207.608688 244.565216 0.005782 


