left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042574 
217.391296 215.760864 0.021464 
179.891296 215.217392 0.009672 
176.086960 217.391296 0.011489 
172.282608 226.630432 0.008537 
228.804352 217.934784 0.007517 
221.195648 222.826080 0.008112 
228.260864 207.608688 0.006374 
223.913040 210.869568 0.002831 
221.739136 219.021744 0.007913 
220.108688 224.456512 0.010167 
221.195648 225.543472 0.005578 
227.173904 241.847824 0.001439 
220.108688 217.934784 0.007688 
219.565216 225.543472 0.011460 
212.500000 236.956512 0.007957 
210.869568 241.847824 0.005322 
216.847824 215.217392 0.009321 
236.956512 192.391296 0.008594 
211.413040 238.586960 0.007198 
209.239136 241.304352 0.006071 


