left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 175.000000 0.075472 
216.847824 217.391296 0.023927 
207.608688 210.869568 0.011058 
175.000000 221.195648 0.015243 
171.195648 226.086960 0.009384 
222.826080 205.434784 0.009661 
227.717392 206.521744 0.009377 
225.000000 207.065216 0.007408 
223.369568 210.869568 0.004643 
226.086960 194.565216 0.009318 
220.108688 223.913040 0.010746 
223.369568 221.195648 0.006086 
223.369568 214.130432 0.002708 
219.565216 163.586960 0.012768 
219.565216 225.000000 0.011813 
210.869568 238.043472 0.007751 
213.043472 244.565216 0.005176 
217.934784 166.847824 0.021422 
237.500000 190.217392 0.009459 
210.869568 239.130432 0.006990 
207.065216 243.478256 0.005909 


