left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041324 
219.021744 211.413040 0.022337 
210.326080 209.782608 0.009766 
176.630432 227.717392 0.009173 
173.913040 227.173904 0.008127 
228.804352 217.934784 0.007836 
226.086960 217.391296 0.008825 
227.717392 212.500000 0.006611 
223.913040 211.413040 0.002947 
226.630432 217.934784 0.008109 
220.108688 223.913040 0.011241 
222.826080 224.456512 0.006054 
225.543472 241.304352 0.001761 
220.108688 216.847824 0.007941 
220.108688 223.913040 0.012237 
214.673904 235.869568 0.008143 
211.956512 240.760864 0.005433 
215.760864 210.869568 0.010417 
236.956512 192.934784 0.008842 
214.130432 236.413040 0.007363 
209.239136 240.217392 0.005980 


