left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.037227 
217.391296 215.217392 0.021669 
210.326080 206.521744 0.010329 
175.543472 216.304352 0.010588 
175.000000 226.630432 0.007764 
227.717392 219.021744 0.007688 
223.369568 221.739136 0.008481 
228.260864 219.021744 0.006426 
223.913040 210.326080 0.002767 
224.456512 219.021744 0.007967 
220.652176 223.913040 0.010519 
222.282608 226.086960 0.005833 
226.630432 240.760864 0.001497 
220.108688 218.478256 0.007752 
220.108688 225.000000 0.011807 
216.304352 235.326080 0.008064 
214.130432 239.130432 0.005228 
216.304352 215.217392 0.009405 
236.956512 194.021744 0.008670 
215.760864 235.869568 0.007291 
211.413040 239.130432 0.005956 


