left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058238 
217.934784 216.847824 0.024953 
176.630432 225.000000 0.011515 
173.913040 219.021744 0.021029 
170.652176 223.913040 0.010672 
226.086960 176.630432 0.010029 
227.717392 208.695648 0.009116 
223.913040 213.586960 0.007295 
222.826080 215.217392 0.004732 
228.260864 191.304352 0.008777 
220.108688 224.456512 0.009928 
223.913040 220.108688 0.005934 
223.369568 215.760864 0.002761 
225.000000 196.195648 0.009589 
219.021744 226.086960 0.011300 
210.326080 239.130432 0.007730 
213.043472 245.108688 0.005280 
219.565216 170.652176 0.016836 
238.043472 190.217392 0.009765 
234.782608 211.956512 0.006979 
206.521744 244.565216 0.005926 


