left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.041890 
217.391296 215.760864 0.021970 
178.804352 215.217392 0.010429 
175.000000 219.565216 0.012777 
171.195648 226.630432 0.008686 
220.652176 215.217392 0.007455 
223.369568 221.195648 0.007862 
226.086960 210.869568 0.006357 
223.913040 210.869568 0.002845 
225.543472 219.021744 0.007772 
220.108688 224.456512 0.009451 
221.195648 227.717392 0.005498 
226.086960 242.934784 0.001467 
220.652176 219.021744 0.007545 
219.565216 226.086960 0.011081 
214.673904 236.956512 0.008051 
212.500000 242.934784 0.005429 
217.934784 215.217392 0.009166 
236.956512 192.391296 0.008856 
213.586960 238.043472 0.007265 
210.869568 241.847824 0.006135 


