left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046560 
201.630432 219.565216 0.023455 
179.891296 210.869568 0.013179 
174.456528 212.500000 0.020713 
173.369568 227.717392 0.006945 
171.195648 213.043472 0.012806 
227.173904 214.130432 0.008288 
226.086960 209.239136 0.006663 
223.913040 210.869568 0.003396 
231.521744 215.217392 0.007908 
220.108688 223.913040 0.010352 
221.739136 224.456512 0.005618 
163.043472 235.869568 0.001993 
227.717392 192.934784 0.007890 
219.021744 225.000000 0.011701 
210.326080 236.956512 0.007950 
205.978256 243.478256 0.005292 
214.130432 214.673904 0.010208 
206.521744 234.239120 0.009245 
210.869568 236.956512 0.007176 
207.608688 240.760864 0.006009 


