left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064755 
219.021744 216.304352 0.025261 
176.086960 224.456512 0.012062 
173.913040 218.478256 0.022350 
169.565216 224.456512 0.010882 
223.913040 189.130432 0.010140 
233.152176 195.108688 0.009199 
225.000000 208.152176 0.007164 
223.369568 214.673904 0.004681 
227.173904 192.391296 0.009838 
220.108688 224.456512 0.010171 
223.913040 221.195648 0.005988 
223.369568 215.217392 0.002818 
219.565216 163.586960 0.013687 
219.021744 225.543472 0.011473 
210.326080 238.043472 0.007737 
211.413040 245.652176 0.005257 
218.478256 165.217392 0.023305 
238.586960 189.673904 0.009866 
240.217392 192.934784 0.007252 
203.260864 244.565216 0.006073 


