left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041379 
218.478256 215.760864 0.020227 
180.978256 211.413040 0.009121 
175.543472 219.021744 0.011193 
172.282608 227.173904 0.008261 
229.891296 216.304352 0.007600 
221.195648 222.282608 0.008432 
228.260864 207.608688 0.006506 
223.913040 210.869568 0.002901 
231.521744 214.673904 0.007919 
220.108688 223.913040 0.010401 
222.282608 223.913040 0.005604 
224.456512 213.043472 0.001297 
231.521744 214.673904 0.007566 
219.565216 224.456512 0.011378 
211.413040 235.869568 0.007386 
207.608688 239.673904 0.004834 
216.847824 215.217392 0.009059 
213.043472 220.108688 0.008608 
210.869568 236.956512 0.006838 
207.608688 239.673904 0.005689 


