left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029642 
219.021744 225.543472 0.019266 
201.086960 219.565216 0.010798 
201.086960 221.739136 0.010074 
204.347824 233.152176 0.005821 
221.195648 214.673904 0.012300 
207.065216 220.652176 0.008780 
225.543472 222.826080 0.007035 
214.673904 233.152176 0.003785 
215.760864 215.217392 0.008821 
221.195648 219.021744 0.007301 
225.543472 222.282608 0.005742 
215.760864 238.043472 0.002226 
213.586960 215.760864 0.008686 
221.195648 219.565216 0.009255 
222.826080 226.086960 0.007448 
217.391296 236.413040 0.004042 
210.326080 199.456512 0.012560 
207.065216 216.304352 0.009710 
216.304352 215.760864 0.006850 
211.956512 233.152176 0.004010 


