left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 159.782608 0.125740 
132.608688 149.456528 0.032832 
179.347824 213.586960 0.012074 
176.086960 216.304352 0.016079 
171.195648 226.630432 0.008196 
228.260864 219.565216 0.007613 
223.369568 222.826080 0.007873 
228.260864 211.956512 0.006229 
221.739136 232.608688 0.002592 
225.543472 219.565216 0.007857 
221.195648 224.456512 0.009162 
222.826080 226.630432 0.005531 
165.217392 235.326080 0.001813 
221.195648 220.108688 0.007535 
220.108688 226.086960 0.010955 
214.673904 236.413040 0.008033 
213.043472 241.304352 0.005411 
217.391296 216.304352 0.008963 
208.152176 235.869568 0.008413 
213.586960 236.956512 0.007336 
210.869568 240.217392 0.006106 


