left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057289 
217.391296 217.391296 0.025061 
182.608688 229.891296 0.010572 
175.000000 220.108688 0.017155 
171.195648 225.000000 0.009566 
225.543472 177.173904 0.009839 
227.717392 208.152176 0.009406 
223.913040 213.043472 0.007406 
222.282608 215.760864 0.004901 
228.260864 191.847824 0.008976 
220.108688 223.913040 0.010028 
223.369568 220.652176 0.005973 
222.826080 215.760864 0.002883 
225.000000 196.739136 0.009983 
219.021744 226.086960 0.011336 
210.869568 239.130432 0.007793 
213.586960 245.108688 0.005379 
219.565216 171.195648 0.015743 
238.043472 189.673904 0.009831 
211.413040 242.934784 0.006968 
208.152176 244.565216 0.005941 


