left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 183.695648 0.046998 
149.456528 173.369568 0.062882 
159.239136 149.456528 0.135333 
161.413040 147.826080 0.020103 
173.913040 227.717392 0.008024 
227.717392 219.021744 0.008232 
223.913040 222.282608 0.008471 
228.260864 216.847824 0.006424 
134.782608 160.869568 0.008368 
230.978256 215.760864 0.008074 
222.282608 223.913040 0.009406 
223.913040 225.000000 0.005665 
136.413040 159.782608 0.008995 
224.456512 218.478256 0.007706 
221.195648 225.000000 0.010882 
218.478256 234.782608 0.007899 
136.413040 162.500000 0.007406 
219.565216 215.760864 0.008872 
237.500000 195.108688 0.007849 
216.847824 236.413040 0.007315 
212.500000 239.673904 0.005888 


