left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063494 
218.478256 216.847824 0.025854 
176.630432 223.913040 0.011556 
175.000000 219.565216 0.020574 
170.108688 224.456512 0.010381 
220.652176 198.913040 0.010052 
232.608688 195.652176 0.009345 
223.913040 214.130432 0.007355 
222.826080 215.217392 0.005020 
228.260864 192.391296 0.009885 
220.108688 224.456512 0.010080 
223.913040 220.652176 0.006036 
223.369568 215.217392 0.003016 
219.565216 163.586960 0.012217 
219.021744 225.543472 0.011420 
210.869568 238.043472 0.007625 
212.500000 245.108688 0.005172 
217.934784 164.673904 0.022268 
238.586960 189.673904 0.010103 
240.760864 192.934784 0.007287 
204.347824 244.565216 0.005939 


