left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059812 
218.478256 216.304352 0.025789 
182.065216 230.434784 0.010911 
175.000000 219.565216 0.018462 
170.108688 223.913040 0.009957 
226.086960 178.260864 0.010110 
227.173904 211.956512 0.009204 
223.913040 214.673904 0.007313 
222.826080 215.760864 0.004803 
228.260864 191.304352 0.008937 
220.108688 224.456512 0.010231 
223.913040 220.652176 0.006037 
223.369568 215.760864 0.002862 
225.543472 194.565216 0.009788 
219.021744 226.086960 0.011489 
210.869568 239.673904 0.007992 
212.500000 245.108688 0.005639 
219.565216 171.195648 0.014625 
237.500000 189.130432 0.009889 
210.869568 242.934784 0.007118 
207.608688 244.565216 0.006120 


