left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067088 
201.086960 221.739136 0.025716 
175.543472 214.130432 0.021444 
174.456528 215.217392 0.026690 
169.565216 222.282608 0.008572 
226.630432 180.978256 0.008575 
227.717392 212.500000 0.008814 
224.456512 214.130432 0.007195 
223.369568 215.217392 0.004752 
228.260864 191.847824 0.008506 
220.108688 225.000000 0.010211 
223.913040 220.652176 0.005871 
178.804352 245.652176 0.002879 
225.543472 195.108688 0.009239 
219.021744 226.086960 0.011611 
209.782608 239.130432 0.008040 
205.978256 245.108688 0.005744 
220.108688 171.195648 0.012236 
205.434784 235.869568 0.010037 
208.152176 244.021744 0.007200 
205.434784 244.565216 0.006291 


