left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.057208 
216.847824 217.934784 0.023100 
175.543472 218.478256 0.013148 
172.826080 215.760864 0.024170 
170.108688 224.456512 0.010239 
228.260864 176.630432 0.009377 
227.173904 207.065216 0.008902 
223.913040 211.956512 0.007094 
221.739136 215.760864 0.004442 
228.804352 191.304352 0.008615 
220.108688 223.913040 0.009423 
223.369568 220.652176 0.005680 
222.826080 215.760864 0.002439 
225.000000 197.282608 0.009380 
219.565216 225.000000 0.010834 
209.239136 238.586960 0.007301 
209.782608 244.565216 0.004827 
220.108688 170.652176 0.014511 
237.500000 190.217392 0.009804 
235.869568 210.326080 0.006853 
203.260864 242.934784 0.005653 


