left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.039605 
217.934784 215.760864 0.021516 
211.413040 209.239136 0.009661 
176.086960 223.369568 0.008922 
173.369568 226.630432 0.007983 
227.717392 218.478256 0.007754 
222.826080 221.195648 0.008683 
226.086960 210.869568 0.006504 
223.913040 210.869568 0.002943 
225.000000 218.478256 0.008061 
220.108688 223.913040 0.010695 
221.195648 225.543472 0.005796 
223.913040 211.956512 0.001300 
220.652176 218.478256 0.007833 
219.565216 225.000000 0.011860 
219.565216 230.434784 0.007762 
212.500000 239.130432 0.004845 
217.391296 215.217392 0.009468 
236.956512 194.565216 0.008649 
215.760864 234.782608 0.007095 
211.413040 239.673904 0.005653 


