left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046091 
220.108688 211.956512 0.022944 
211.413040 208.152176 0.009878 
174.456528 221.195648 0.011604 
172.282608 226.086960 0.008541 
223.369568 191.304352 0.009338 
227.173904 216.847824 0.008825 
228.260864 217.391296 0.006691 
224.456512 211.413040 0.003029 
225.000000 193.478256 0.008393 
220.108688 223.913040 0.010977 
223.913040 223.369568 0.005898 
224.456512 213.043472 0.001548 
224.456512 192.934784 0.008870 
219.565216 224.456512 0.011796 
212.500000 236.413040 0.007715 
211.413040 241.304352 0.005001 
216.304352 195.652176 0.011526 
236.956512 190.217392 0.009297 
212.500000 236.413040 0.007015 
209.239136 240.760864 0.005719 


