left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062282 
218.478256 216.847824 0.024276 
174.456528 223.369568 0.011610 
173.913040 216.847824 0.020909 
170.652176 224.456512 0.009909 
227.173904 178.804352 0.008357 
227.717392 209.239136 0.008777 
223.913040 213.586960 0.007108 
222.826080 215.760864 0.004519 
223.913040 214.130432 0.008458 
220.108688 223.913040 0.009468 
223.913040 220.652176 0.005703 
223.369568 215.760864 0.002533 
225.000000 196.739136 0.009003 
219.021744 225.543472 0.010848 
208.152176 238.586960 0.007475 
207.065216 244.565216 0.004994 
220.108688 170.652176 0.012467 
237.500000 190.760864 0.009792 
202.173904 241.847824 0.006969 
202.173904 244.021744 0.005975 


