left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061513 
219.021744 215.760864 0.026090 
179.891296 230.434784 0.011224 
174.456528 220.108688 0.018371 
170.108688 223.913040 0.009672 
225.543472 177.173904 0.009997 
227.717392 209.782608 0.009430 
223.369568 214.673904 0.007425 
222.826080 215.760864 0.005066 
228.260864 191.304352 0.009181 
220.652176 223.913040 0.010400 
223.913040 220.652176 0.006135 
222.826080 215.760864 0.003086 
225.543472 194.021744 0.010143 
219.021744 226.086960 0.011588 
210.326080 240.217392 0.008060 
211.956512 245.652176 0.005791 
219.565216 171.739136 0.015227 
238.043472 188.586960 0.010077 
210.326080 244.021744 0.007172 
206.521744 245.108688 0.006186 


