left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029211 
219.021744 225.000000 0.018514 
199.456512 220.108688 0.010839 
197.282608 221.195648 0.010756 
199.456512 229.347824 0.006352 
221.195648 214.673904 0.010923 
207.608688 220.652176 0.008124 
226.086960 222.826080 0.006545 
212.500000 233.152176 0.003414 
216.304352 217.391296 0.008085 
221.739136 221.739136 0.006960 
225.543472 223.913040 0.005440 
206.521744 245.652176 0.001907 
215.217392 217.391296 0.007913 
221.739136 222.282608 0.008853 
222.826080 226.086960 0.007133 
217.934784 235.326080 0.003776 
210.869568 216.847824 0.009607 
209.239136 216.304352 0.008218 
220.108688 221.195648 0.006452 
208.695648 245.652176 0.003998 


