left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046979 
219.565216 212.500000 0.023598 
210.869568 206.521744 0.012359 
177.173904 215.217392 0.013420 
172.282608 224.456512 0.008753 
223.913040 190.217392 0.008936 
227.173904 217.934784 0.008858 
228.260864 216.304352 0.006816 
225.000000 211.956512 0.003138 
225.543472 193.478256 0.008557 
220.652176 223.913040 0.011065 
223.913040 223.913040 0.006035 
226.630432 241.847824 0.001739 
225.000000 192.934784 0.009136 
220.108688 224.456512 0.012021 
215.217392 235.869568 0.007931 
214.130432 241.847824 0.005177 
216.304352 194.565216 0.012122 
236.956512 189.130432 0.009491 
215.760864 236.956512 0.007230 
210.869568 240.760864 0.005798 


