left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029813 
219.021744 225.543472 0.019541 
206.521744 202.173904 0.011562 
199.456512 220.652176 0.010529 
206.521744 234.782608 0.005791 
221.195648 214.673904 0.012095 
207.065216 220.652176 0.008689 
225.543472 222.826080 0.007065 
215.217392 233.695648 0.003751 
215.217392 215.760864 0.008894 
220.652176 219.565216 0.007310 
225.543472 221.739136 0.005763 
215.217392 238.586960 0.002318 
212.500000 215.760864 0.008829 
220.652176 219.565216 0.009277 
222.826080 225.543472 0.007444 
216.304352 236.956512 0.004122 
210.326080 197.826080 0.015694 
206.521744 216.847824 0.009830 
211.956512 218.478256 0.006836 
207.608688 233.695648 0.004044 


