left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035161 
219.021744 213.043472 0.020383 
207.065216 206.521744 0.010969 
177.173904 227.717392 0.008022 
172.282608 226.086960 0.007830 
220.108688 197.826080 0.008160 
225.000000 219.021744 0.008875 
227.717392 217.934784 0.006627 
221.195648 232.065216 0.002981 
230.978256 214.673904 0.008065 
220.652176 223.913040 0.010654 
222.826080 225.543472 0.005968 
225.000000 240.760864 0.001550 
220.652176 216.847824 0.007765 
220.652176 224.456512 0.011736 
222.282608 228.804352 0.008098 
214.673904 238.043472 0.004887 
219.021744 211.413040 0.009269 
236.956512 191.847824 0.008916 
217.934784 235.869568 0.007188 
212.500000 238.043472 0.005520 


