left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036048 
217.391296 215.760864 0.020296 
194.565216 222.282608 0.009485 
176.086960 226.630432 0.010470 
172.282608 226.630432 0.008768 
227.173904 219.021744 0.007520 
223.369568 219.021744 0.007922 
226.086960 210.326080 0.006283 
223.913040 210.326080 0.002656 
221.739136 219.565216 0.007932 
220.108688 223.913040 0.009457 
221.739136 226.086960 0.005485 
226.086960 241.304352 0.001385 
220.108688 219.565216 0.007654 
220.108688 225.543472 0.011022 
213.043472 236.956512 0.007895 
210.869568 240.217392 0.005236 
216.304352 215.760864 0.009029 
236.956512 191.847824 0.008394 
211.956512 237.500000 0.007120 
208.152176 240.760864 0.005897 


