left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029805 
220.652176 222.826080 0.017807 
227.173904 221.195648 0.009122 
227.173904 216.304352 0.008083 
171.739136 227.717392 0.004443 
220.652176 214.130432 0.010473 
208.695648 219.021744 0.008177 
227.173904 221.739136 0.006525 
216.847824 232.065216 0.002760 
216.304352 215.760864 0.007973 
222.826080 220.652176 0.007342 
227.173904 222.282608 0.005469 
217.934784 232.065216 0.001306 
215.217392 215.760864 0.007859 
222.826080 220.652176 0.009337 
226.630432 223.369568 0.007186 
221.739136 230.434784 0.003458 
210.326080 206.521744 0.010103 
208.152176 216.304352 0.009520 
227.717392 219.565216 0.006634 
227.717392 220.108688 0.003681 


