left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043423 
219.565216 210.869568 0.023390 
210.326080 206.521744 0.012470 
175.543472 215.760864 0.013705 
172.826080 226.630432 0.007890 
225.000000 189.673904 0.009683 
226.086960 219.021744 0.009266 
228.260864 211.413040 0.006991 
225.000000 210.869568 0.003376 
226.086960 192.934784 0.009080 
221.195648 223.369568 0.011733 
223.913040 223.369568 0.006333 
225.000000 210.869568 0.001871 
225.543472 192.934784 0.009650 
220.108688 223.913040 0.012608 
214.673904 235.326080 0.008329 
211.956512 240.760864 0.005511 
215.760864 194.021744 0.013210 
236.956512 188.586960 0.009092 
214.130432 235.869568 0.007583 
210.326080 239.130432 0.006037 


