left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040808 
219.021744 211.413040 0.023013 
210.326080 206.521744 0.012977 
176.086960 215.760864 0.014287 
171.195648 225.000000 0.009171 
223.913040 191.847824 0.009234 
226.630432 218.478256 0.008738 
228.260864 211.413040 0.006777 
223.913040 229.347824 0.003004 
226.630432 192.934784 0.008457 
221.195648 223.913040 0.010793 
223.369568 225.543472 0.006050 
225.543472 241.304352 0.001700 
225.543472 192.934784 0.008778 
220.652176 224.456512 0.011928 
215.760864 235.869568 0.008220 
213.043472 241.304352 0.005408 
217.391296 194.021744 0.011500 
236.956512 189.130432 0.009418 
215.760864 235.869568 0.007418 
211.413040 240.217392 0.005899 


