left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055547 
217.934784 216.304352 0.025148 
180.978256 230.978256 0.010169 
173.913040 222.282608 0.015966 
171.195648 225.543472 0.009414 
226.086960 176.086960 0.010222 
227.717392 208.152176 0.009377 
222.282608 214.673904 0.007453 
221.739136 215.760864 0.004954 
228.804352 190.760864 0.009024 
220.108688 223.913040 0.010351 
223.369568 221.195648 0.006059 
222.826080 215.760864 0.002903 
225.543472 195.108688 0.009836 
219.565216 225.543472 0.011485 
212.500000 238.586960 0.007728 
214.673904 244.565216 0.005274 
220.108688 171.195648 0.017246 
237.500000 189.130432 0.009908 
217.934784 236.956512 0.006950 
208.695648 244.021744 0.005834 


