left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029649 
220.108688 223.369568 0.018043 
203.260864 219.565216 0.009238 
202.717392 219.565216 0.008321 
203.260864 232.608688 0.004308 
220.108688 213.586960 0.010505 
208.152176 219.021744 0.008255 
227.173904 221.739136 0.006509 
215.760864 232.608688 0.002670 
215.760864 215.760864 0.007971 
222.826080 220.108688 0.007161 
226.630432 222.282608 0.005430 
216.847824 232.608688 0.001222 
214.130432 215.760864 0.007849 
222.826080 220.652176 0.009100 
226.086960 223.369568 0.007095 
221.195648 230.434784 0.003365 
209.239136 206.521744 0.010900 
207.608688 216.304352 0.009934 
227.173904 219.021744 0.006541 
227.717392 219.565216 0.003579 


