left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056754 
218.478256 215.760864 0.025096 
180.978256 230.434784 0.010915 
175.000000 220.108688 0.017381 
170.652176 223.913040 0.009427 
225.000000 173.369568 0.009980 
227.717392 208.695648 0.009153 
224.456512 211.956512 0.007289 
222.282608 215.217392 0.004766 
228.804352 190.217392 0.008783 
220.108688 224.456512 0.010343 
223.369568 221.195648 0.005986 
223.369568 215.217392 0.002743 
225.000000 195.652176 0.009578 
219.565216 225.543472 0.011507 
210.869568 239.673904 0.007898 
213.043472 245.108688 0.005518 
219.565216 171.195648 0.016436 
237.500000 189.673904 0.009790 
210.869568 242.934784 0.007010 
206.521744 244.021744 0.006021 


