left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060927 
218.478256 216.304352 0.025958 
182.065216 229.347824 0.010642 
175.000000 220.108688 0.018266 
170.652176 224.456512 0.009883 
225.000000 184.239136 0.010039 
227.173904 210.869568 0.009315 
223.913040 214.130432 0.007358 
222.826080 215.760864 0.004900 
227.717392 191.847824 0.009067 
220.108688 224.456512 0.010264 
223.913040 220.652176 0.006036 
223.369568 215.760864 0.002940 
225.000000 195.652176 0.010089 
219.021744 225.543472 0.011522 
210.869568 238.586960 0.007820 
213.043472 245.108688 0.005322 
219.565216 171.195648 0.014444 
238.043472 189.673904 0.009949 
212.500000 233.695648 0.006999 
208.152176 244.565216 0.005978 


