left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.052377 
201.630432 223.369568 0.024877 
181.521744 211.956512 0.023192 
177.173904 214.673904 0.017134 
171.739136 214.130432 0.005834 
178.804352 215.217392 0.013364 
223.369568 220.652176 0.008374 
225.543472 226.630432 0.006574 
222.826080 215.217392 0.003329 
220.108688 219.021744 0.008783 
220.108688 224.456512 0.009863 
214.673904 233.152176 0.005843 
179.347824 245.652176 0.002961 
217.934784 219.565216 0.008554 
219.021744 225.543472 0.011669 
211.413040 237.500000 0.008489 
207.065216 245.108688 0.006158 
212.500000 215.760864 0.013289 
207.608688 235.869568 0.009758 
211.956512 236.413040 0.007546 
209.239136 244.565216 0.006274 


