left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050912 
197.826080 226.630432 0.024336 
180.978256 232.608688 0.014733 
175.543472 219.021744 0.016909 
165.760864 225.543472 0.007785 
223.913040 189.130432 0.009664 
228.804352 207.065216 0.009223 
224.456512 214.130432 0.007232 
222.826080 215.217392 0.004614 
226.086960 194.021744 0.009379 
219.565216 226.630432 0.011047 
223.369568 223.369568 0.006300 
188.586960 250.000000 0.003064 
225.000000 196.195648 0.010914 
218.478256 227.717392 0.012391 
209.239136 240.760864 0.009182 
209.782608 245.652176 0.007115 
219.565216 173.369568 0.014438 
202.717392 238.586960 0.009699 
207.608688 244.565216 0.008086 
203.804352 245.652176 0.007063 


