left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049383 
219.565216 212.500000 0.023582 
210.869568 207.065216 0.011118 
176.086960 216.304352 0.015183 
171.195648 225.000000 0.009306 
223.913040 189.673904 0.009455 
227.717392 215.760864 0.009181 
227.717392 215.217392 0.006945 
225.000000 213.043472 0.003421 
225.543472 193.478256 0.008831 
220.652176 223.913040 0.011548 
223.913040 222.826080 0.006232 
224.456512 214.673904 0.001969 
224.456512 193.478256 0.009618 
219.565216 225.000000 0.012492 
213.586960 236.413040 0.008181 
213.043472 242.391296 0.005473 
216.847824 194.565216 0.011927 
237.500000 188.586960 0.009615 
213.586960 237.500000 0.007385 
209.239136 241.304352 0.006097 


