left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060313 
200.000000 220.652176 0.024741 
178.260864 215.760864 0.016691 
173.913040 215.760864 0.026459 
169.021744 223.369568 0.008363 
224.456512 176.630432 0.009924 
227.717392 207.608688 0.008835 
225.000000 207.608688 0.007233 
223.913040 211.956512 0.004539 
226.630432 192.391296 0.009272 
220.108688 224.456512 0.010751 
223.913040 221.739136 0.006026 
223.913040 214.130432 0.002570 
219.565216 163.043472 0.012858 
219.021744 225.543472 0.011925 
210.326080 237.500000 0.008037 
205.978256 245.108688 0.005758 
218.478256 164.130432 0.021902 
205.434784 234.782608 0.009639 
207.608688 243.478256 0.007202 
204.891296 244.565216 0.006311 


