left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.042114 
219.565216 212.500000 0.022401 
211.413040 207.065216 0.009915 
177.717392 226.630432 0.008188 
172.282608 226.086960 0.007943 
220.108688 196.739136 0.008840 
225.000000 217.934784 0.008769 
228.260864 216.304352 0.006575 
223.913040 210.326080 0.002906 
225.000000 193.478256 0.007993 
220.108688 223.913040 0.010882 
221.739136 225.000000 0.005823 
224.456512 211.413040 0.001374 
224.456512 192.934784 0.008368 
219.565216 224.456512 0.011777 
219.565216 230.978256 0.007700 
211.956512 239.673904 0.004825 
217.391296 195.652176 0.010118 
236.956512 191.304352 0.009164 
215.217392 235.869568 0.007007 
211.413040 239.673904 0.005572 


