left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056347 
217.391296 217.391296 0.024179 
176.086960 226.086960 0.010887 
174.456528 220.108688 0.018180 
170.652176 225.543472 0.010163 
223.913040 188.586960 0.009953 
227.717392 206.521744 0.009272 
225.000000 207.608688 0.007273 
221.739136 215.217392 0.004584 
226.086960 193.478256 0.009501 
220.108688 223.913040 0.010349 
223.369568 221.739136 0.005999 
222.826080 215.217392 0.002717 
219.565216 163.586960 0.012085 
219.021744 225.543472 0.011509 
210.326080 238.043472 0.007582 
211.413040 245.108688 0.005082 
218.478256 165.217392 0.021376 
238.043472 190.217392 0.009594 
202.717392 241.304352 0.006965 
203.260864 244.021744 0.005898 


