left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.038637 
217.934784 215.760864 0.020977 
211.413040 209.782608 0.009461 
176.086960 224.456512 0.008227 
172.826080 226.630432 0.007765 
220.652176 214.673904 0.007795 
221.195648 222.282608 0.008702 
225.543472 210.869568 0.006622 
223.913040 210.869568 0.003094 
225.543472 218.478256 0.008099 
220.108688 223.913040 0.010595 
221.739136 224.456512 0.005764 
224.456512 212.500000 0.001443 
221.195648 218.478256 0.007811 
220.108688 224.456512 0.011670 
215.760864 234.782608 0.007712 
211.413040 238.586960 0.004930 
218.478256 215.217392 0.009329 
236.956512 191.304352 0.008855 
213.586960 235.869568 0.007101 
210.869568 239.130432 0.005760 


