left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028797 
219.565216 225.543472 0.019160 
198.913040 219.565216 0.011640 
199.456512 220.652176 0.010946 
207.608688 235.869568 0.005834 
219.565216 214.673904 0.012584 
205.978256 220.652176 0.009190 
224.456512 221.739136 0.006970 
214.130432 234.239120 0.003636 
211.413040 216.847824 0.009117 
221.195648 219.021744 0.006958 
223.913040 220.652176 0.005639 
209.782608 243.478256 0.002455 
210.326080 216.304352 0.009109 
221.195648 219.021744 0.008798 
211.956512 231.521744 0.007215 
211.956512 237.500000 0.004068 
209.239136 203.260864 0.014211 
206.521744 216.304352 0.009941 
210.869568 217.934784 0.006912 
205.978256 233.695648 0.003977 


