left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040094 
218.478256 211.956512 0.022203 
209.782608 206.521744 0.012775 
176.630432 217.391296 0.012128 
173.913040 226.630432 0.008101 
223.913040 190.760864 0.008768 
223.913040 221.739136 0.008547 
227.717392 221.195648 0.006576 
224.456512 210.326080 0.002801 
225.000000 193.478256 0.007982 
220.652176 223.913040 0.010447 
222.282608 225.543472 0.005894 
223.369568 241.847824 0.001531 
223.913040 193.478256 0.008081 
220.108688 224.456512 0.011779 
213.586960 236.413040 0.008120 
210.326080 241.304352 0.005419 
216.304352 194.021744 0.010547 
236.956512 193.478256 0.008812 
213.586960 236.413040 0.007367 
210.326080 239.673904 0.005930 


