left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.055954 
218.478256 216.304352 0.025374 
211.413040 210.869568 0.010123 
174.456528 221.739136 0.015247 
171.195648 225.543472 0.009467 
227.173904 176.630432 0.009836 
226.630432 211.956512 0.009219 
223.913040 213.586960 0.007300 
222.826080 215.217392 0.004706 
228.260864 191.304352 0.008865 
220.108688 223.913040 0.010290 
223.369568 221.195648 0.006011 
223.369568 215.760864 0.002783 
225.000000 195.652176 0.009713 
219.565216 225.543472 0.011484 
211.956512 238.586960 0.007686 
214.673904 245.108688 0.005160 
219.565216 171.195648 0.015302 
237.500000 189.673904 0.009802 
235.326080 210.869568 0.006983 
208.695648 244.021744 0.005793 


