left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.062388 
198.369568 220.108688 0.027644 
175.000000 216.847824 0.026906 
173.913040 215.217392 0.028733 
170.652176 221.739136 0.008046 
172.826080 209.239136 0.012044 
227.717392 213.586960 0.008106 
224.456512 214.130432 0.006728 
223.369568 214.673904 0.004008 
225.000000 217.934784 0.008011 
220.652176 224.456512 0.009282 
223.913040 222.826080 0.005506 
180.434784 245.652176 0.002146 
227.717392 192.391296 0.008057 
219.565216 226.086960 0.011034 
207.065216 242.391296 0.007875 
207.065216 245.108688 0.005842 
228.804352 184.782608 0.009619 
237.500000 190.760864 0.009642 
207.608688 244.565216 0.007150 
206.521744 244.565216 0.006215 


