left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029433 
219.565216 223.369568 0.017748 
198.369568 219.565216 0.009670 
198.369568 220.108688 0.008591 
202.717392 233.695648 0.004127 
219.565216 214.130432 0.009660 
210.869568 217.391296 0.008014 
227.173904 219.021744 0.006262 
163.586960 226.086960 0.002887 
215.217392 215.760864 0.007771 
222.826080 220.108688 0.006965 
226.086960 222.282608 0.005234 
207.608688 219.565216 0.001130 
211.956512 216.304352 0.007707 
222.826080 220.652176 0.008831 
225.543472 223.913040 0.006769 
220.108688 232.065216 0.003208 
207.608688 209.782608 0.011641 
208.152176 216.304352 0.010162 
227.173904 219.021744 0.006247 
221.739136 234.239120 0.003312 


