left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 192.934784 0.282217 
146.195648 182.065216 0.393183 
153.804352 163.043472 0.152694 
175.543472 163.043472 0.039633 
152.717392 154.891296 0.089864 
150.543472 149.456528 0.693663 
158.695648 129.347824 0.742085 
160.869568 114.130432 0.534720 
163.043472 100.543480 0.221371 
137.500000 150.000000 0.518082 
136.413040 139.673920 0.617960 
137.500000 154.347824 0.178867 
142.934784 166.847824 0.264560 
125.000000 153.804352 0.392763 
121.195648 145.652176 0.743769 
127.173912 162.500000 0.762503 
128.260864 177.173904 0.549114 
115.217392 166.847824 0.229796 
110.869568 158.695648 0.755337 
113.586960 170.652176 0.603904 
118.478264 181.521744 0.605709 


