left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029185 
219.565216 226.086960 0.018871 
206.521744 201.630432 0.012697 
200.543472 220.652176 0.011188 
208.695648 236.413040 0.005919 
219.565216 214.130432 0.013534 
205.978256 220.652176 0.009484 
223.913040 216.304352 0.007135 
214.130432 234.239120 0.003711 
211.956512 215.760864 0.009412 
220.652176 217.934784 0.006882 
223.913040 218.478256 0.005722 
209.782608 243.478256 0.002536 
210.869568 215.217392 0.009400 
220.652176 217.934784 0.008691 
208.152176 230.978256 0.007189 
212.500000 237.500000 0.004093 
210.326080 198.369568 0.016294 
206.521744 216.304352 0.010228 
210.869568 217.934784 0.007046 
204.347824 233.152176 0.003969 


