left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045784 
219.565216 212.500000 0.023133 
210.326080 206.521744 0.013056 
176.630432 215.217392 0.012713 
173.369568 225.543472 0.008225 
220.108688 196.739136 0.008885 
226.086960 218.478256 0.009299 
227.717392 219.021744 0.006957 
225.000000 228.260864 0.003244 
225.000000 194.021744 0.008553 
220.652176 223.369568 0.011647 
223.369568 223.369568 0.006239 
225.543472 241.847824 0.001864 
224.456512 193.478256 0.009163 
220.108688 223.913040 0.012456 
219.565216 229.891296 0.008054 
214.673904 240.760864 0.005219 
215.760864 195.652176 0.011753 
236.956512 188.586960 0.009383 
214.673904 235.869568 0.007348 
210.869568 240.217392 0.005839 


