left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047228 
219.565216 212.500000 0.023653 
210.869568 206.521744 0.011966 
176.086960 215.760864 0.015599 
171.195648 225.000000 0.009359 
223.913040 190.760864 0.008505 
226.630432 217.934784 0.008814 
228.260864 216.847824 0.006775 
225.000000 211.956512 0.003099 
225.543472 193.478256 0.008381 
220.652176 223.913040 0.011263 
223.913040 223.913040 0.006063 
226.086960 241.847824 0.001724 
225.000000 192.934784 0.008888 
220.108688 224.456512 0.012185 
214.130432 235.869568 0.008010 
213.586960 241.304352 0.005323 
216.847824 194.565216 0.011606 
236.956512 189.130432 0.009474 
214.130432 236.413040 0.007292 
210.326080 240.760864 0.005980 


