left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.030235 
219.565216 223.369568 0.018295 
200.000000 220.108688 0.009508 
200.000000 220.108688 0.008494 
203.804352 233.695648 0.004284 
219.565216 214.130432 0.009951 
208.695648 219.021744 0.008227 
226.630432 222.282608 0.006400 
215.217392 232.608688 0.002664 
215.760864 215.760864 0.007982 
221.739136 221.195648 0.007343 
226.086960 222.826080 0.005402 
216.847824 232.065216 0.001189 
214.130432 215.760864 0.007874 
221.739136 221.195648 0.009331 
225.000000 223.913040 0.007080 
219.565216 231.521744 0.003466 
209.239136 208.695648 0.010944 
208.152176 216.304352 0.010108 
215.760864 219.021744 0.006457 
215.760864 232.065216 0.003645 


