left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 129.347824 0.097680 
219.021744 223.913040 0.018722 
197.282608 221.195648 0.010989 
196.739136 221.739136 0.010871 
201.630432 233.152176 0.005668 
219.565216 215.217392 0.010155 
213.586960 219.021744 0.007984 
223.369568 224.456512 0.006146 
164.673904 231.521744 0.003321 
216.304352 217.934784 0.007937 
221.195648 222.282608 0.006685 
222.282608 225.543472 0.005139 
201.630432 246.195648 0.002292 
215.217392 218.478256 0.007740 
221.195648 222.826080 0.008477 
219.021744 230.978256 0.006742 
205.434784 244.565216 0.003858 
210.326080 217.391296 0.009439 
210.326080 215.760864 0.008413 
215.760864 216.847824 0.006249 
207.065216 246.195648 0.004037 


