left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046118 
219.565216 211.413040 0.023154 
210.869568 206.521744 0.010928 
175.543472 219.565216 0.010253 
172.282608 226.086960 0.008027 
223.913040 192.391296 0.009291 
226.086960 218.478256 0.009274 
227.173904 221.739136 0.006928 
224.456512 228.260864 0.003257 
225.000000 193.478256 0.008604 
220.652176 223.369568 0.011713 
223.369568 223.369568 0.006301 
225.543472 241.304352 0.001917 
224.456512 193.478256 0.009140 
220.108688 223.913040 0.012557 
220.108688 229.347824 0.008224 
213.586960 241.304352 0.005484 
216.304352 194.565216 0.012377 
236.956512 190.760864 0.009238 
214.673904 235.869568 0.007494 
209.782608 240.760864 0.006015 


