left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053815 
218.478256 215.760864 0.022238 
176.086960 214.673904 0.013309 
173.913040 214.130432 0.022317 
170.652176 226.086960 0.009837 
171.195648 211.413040 0.008668 
227.173904 213.043472 0.008547 
225.000000 211.413040 0.006849 
223.913040 213.043472 0.003823 
227.717392 215.217392 0.008126 
220.108688 223.913040 0.009844 
223.913040 221.195648 0.005612 
223.913040 215.217392 0.002031 
225.000000 195.108688 0.008591 
219.021744 225.000000 0.011074 
210.326080 237.500000 0.007387 
208.152176 241.847824 0.004672 
223.913040 179.891296 0.010109 
237.500000 190.760864 0.009512 
235.326080 211.413040 0.006839 
206.521744 240.760864 0.005483 


