left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.088887 
216.304352 216.847824 0.022947 
207.608688 210.326080 0.011436 
174.456528 219.565216 0.018129 
170.652176 225.000000 0.009795 
222.826080 205.978256 0.009260 
227.717392 206.521744 0.009241 
225.000000 207.065216 0.007370 
223.913040 208.695648 0.004634 
225.543472 194.565216 0.009067 
220.108688 223.913040 0.010783 
223.369568 221.195648 0.006066 
223.369568 213.043472 0.002628 
219.021744 163.043472 0.013223 
219.565216 225.000000 0.011918 
210.869568 238.586960 0.007980 
213.586960 244.565216 0.005410 
217.391296 166.304352 0.021199 
237.500000 191.304352 0.009322 
211.413040 239.673904 0.007126 
206.521744 242.934784 0.006018 


