left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042223 
219.021744 211.956512 0.022515 
210.326080 206.521744 0.014234 
177.717392 215.217392 0.014547 
170.652176 224.456512 0.008752 
223.369568 189.673904 0.010552 
226.630432 218.478256 0.009346 
227.717392 220.652176 0.007046 
223.369568 229.347824 0.003404 
224.456512 192.934784 0.008876 
220.652176 223.913040 0.011615 
223.369568 223.913040 0.006380 
223.369568 242.391296 0.002091 
223.913040 192.934784 0.009567 
220.108688 223.913040 0.012553 
215.217392 235.326080 0.008483 
213.586960 241.304352 0.005659 
215.760864 195.652176 0.011555 
236.956512 188.043472 0.009123 
214.673904 235.869568 0.007748 
210.869568 239.673904 0.006163 


